('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.792us                1         14.262us         13.792us
torch::autograd::GraphRoot                  34.165us          7.744us                1         34.165us          7.744us
_th_get_device                              10.449us          8.960us                1         10.449us          8.960us
SumBackward0                               102.290us        110.624us                1        102.290us        110.624us
expand                                      65.243us         63.488us                1         65.243us         63.488us
_th_get_device                              17.945us         17.856us                1         17.945us         17.856us
CudnnConvolutionBackward                   572.324us      13068.992us                1        572.324us      13068.992us
cudnn_convolution_backward                 531.872us      13037.888us                1        531.872us      13037.888us
_th_get_device                              10.230us          1.632us                1         10.230us          1.632us
_th_get_device                               6.363us          1.632us                1          6.363us          1.632us
torch::autograd::AccumulateGrad             61.538us         18.432us                1         61.538us         18.432us
torch::autograd::AccumulateGrad             21.676us          4.319us                1         21.676us          4.319us
