('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.704us                1         13.323us         12.704us
torch::autograd::GraphRoot                  23.956us          7.872us                1         23.956us          7.872us
_th_get_device                              12.305us          8.320us                1         12.305us          8.320us
SumBackward0                               116.814us        106.944us                1        116.814us        106.944us
expand                                      72.218us         68.032us                1         72.218us         68.032us
_th_get_device                               6.311us          6.112us                1          6.311us          6.112us
CudnnConvolutionBackward                   454.666us        535.360us                1        454.666us        535.360us
cudnn_convolution_backward                 412.375us        501.760us                1        412.375us        501.760us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             53.092us          9.760us                1         53.092us          9.760us
torch::autograd::AccumulateGrad             23.739us         24.224us                1         23.739us         24.224us
