('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.072us         13.312us                1         14.072us         13.312us
torch::autograd::GraphRoot                  18.657us          6.080us                1         18.657us          6.080us
_th_get_device                               8.806us          7.136us                1          8.806us          7.136us
SumBackward0                                81.283us         75.264us                1         81.283us         75.264us
expand                                      49.638us         47.872us                1         49.638us         47.872us
_th_get_device                               5.280us          5.472us                1          5.280us          5.472us
CudnnConvolutionBackward                   356.173us        936.416us                1        356.173us        936.416us
cudnn_convolution_backward                 312.298us        903.360us                1        312.298us        903.360us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.102us          1.856us                1          5.102us          1.856us
torch::autograd::AccumulateGrad             35.249us          4.704us                1         35.249us          4.704us
torch::autograd::AccumulateGrad             18.679us          3.840us                1         18.679us          3.840us
