('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.576us       1926.400us                1        811.576us       1926.400us
_th_get_device                12.480us         12.288us                1         12.480us         12.288us
convolution                  762.381us       1882.048us                1        762.381us       1882.048us
_th_get_device                 6.217us          5.792us                1          6.217us          5.792us
_convolution                 720.890us       1845.248us                1        720.890us       1845.248us
_th_get_device                 5.807us          5.248us                1          5.807us          5.248us
tensor                        41.987us         39.552us                1         41.987us         39.552us
cudnn_convolution            587.350us       1721.056us                1        587.350us       1721.056us
sum                         1344.085us        272.128us                1       1344.085us        272.128us
_th_get_device                 6.532us          1.600us                1          6.532us          1.600us
_sum                        1297.228us        260.448us                1       1297.228us        260.448us
