('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         12.224us                1         12.792us         12.224us
torch::autograd::GraphRoot                  38.758us         12.224us                1         38.758us         12.224us
_th_get_device                              16.477us         12.480us                1         16.477us         12.480us
SumBackward0                               100.502us         85.504us                1        100.502us         85.504us
expand                                      63.676us         59.808us                1         63.676us         59.808us
_th_get_device                               5.671us          6.368us                1          5.671us          6.368us
CudnnConvolutionBackward                   472.717us      11173.312us                1        472.717us      11173.312us
cudnn_convolution_backward                 432.520us      11140.896us                1        432.520us      11140.896us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.585us          1.633us                1          5.585us          1.633us
torch::autograd::AccumulateGrad            121.242us         15.265us                1        121.242us         15.265us
clone                                       95.733us         12.032us                1         95.733us         12.032us
torch::autograd::AccumulateGrad             47.480us          6.912us                1         47.480us          6.912us
clone                                       33.066us          3.712us                1         33.066us          3.712us
