('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.892us        619.776us                1        473.892us        619.776us
_th_get_device                 5.778us          1.536us                1          5.778us          1.536us
convolution                  438.877us        613.664us                1        438.877us        613.664us
_th_get_device                 3.567us          1.536us                1          3.567us          1.536us
_convolution                 415.389us        607.520us                1        415.389us        607.520us
_th_get_device                 3.614us          1.504us                1          3.614us          1.504us
tensor                        12.419us          1.536us                1         12.419us          1.536us
cudnn_convolution            359.886us        598.272us                1        359.886us        598.272us
sum                         2466.373us       2315.936us                1       2466.373us       2315.936us
_th_get_device                 3.708us          1.536us                1          3.708us          1.536us
_sum                        2445.755us       2307.680us                1       2445.755us       2307.680us
