('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.209us        705.088us                1        702.209us        705.088us
_th_get_device                18.121us         17.792us                1         18.121us         17.792us
convolution                  643.129us        643.520us                1        643.129us        643.520us
_th_get_device                 5.860us          6.016us                1          5.860us          6.016us
_convolution                 605.092us        605.504us                1        605.092us        605.504us
_th_get_device                 6.135us          6.272us                1          6.135us          6.272us
tensor                        43.482us         39.392us                1         43.482us         39.392us
cudnn_convolution            462.080us        463.168us                1        462.080us        463.168us
sum                          240.714us        240.160us                1        240.714us        240.160us
_th_get_device                 6.539us          6.176us                1          6.539us          6.176us
_sum                         201.188us        202.240us                1        201.188us        202.240us
