('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.831us       4331.136us                1        586.831us       4331.136us
_th_get_device                13.427us         12.640us                1         13.427us         12.640us
convolution                  537.431us       4286.432us                1        537.431us       4286.432us
_th_get_device                 5.561us          5.600us                1          5.561us          5.600us
_convolution                 500.643us       4255.168us                1        500.643us       4255.168us
_th_get_device                 6.285us          5.760us                1          6.285us          5.760us
tensor                        33.266us         31.040us                1         33.266us         31.040us
cudnn_convolution            394.221us       4157.344us                1        394.221us       4157.344us
sum                         3985.312us        276.800us                1       3985.312us        276.800us
_th_get_device                 6.231us          1.824us                1          6.231us          1.824us
_sum                        3945.757us        264.960us                1       3945.757us        264.960us
