('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.507us        531.136us                1        419.507us        531.136us
_th_get_device                 7.224us          6.880us                1          7.224us          6.880us
convolution                  389.103us        503.296us                1        389.103us        503.296us
_th_get_device                 3.974us          3.904us                1          3.974us          3.904us
_convolution                 364.084us        481.536us                1        364.084us        481.536us
_th_get_device                 4.230us          3.968us                1          4.230us          3.968us
tensor                        13.148us         11.648us                1         13.148us         11.648us
cudnn_convolution            302.915us        425.248us                1        302.915us        425.248us
sum                          214.742us        121.984us                1        214.742us        121.984us
_th_get_device                 4.294us          1.824us                1          4.294us          1.824us
_sum                         188.127us        112.256us                1        188.127us        112.256us
