('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.512us                1         13.263us         12.512us
torch::autograd::GraphRoot                  35.269us         10.464us                1         35.269us         10.464us
_th_get_device                              13.915us         11.392us                1         13.915us         11.392us
SumBackward0                               105.400us         93.120us                1        105.400us         93.120us
expand                                      65.927us         63.904us                1         65.927us         63.904us
_th_get_device                               5.486us          5.184us                1          5.486us          5.184us
CudnnConvolutionBackward                   416.490us        916.864us                1        416.490us        916.864us
cudnn_convolution_backward                 363.129us        871.328us                1        363.129us        871.328us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               5.226us          1.632us                1          5.226us          1.632us
torch::autograd::AccumulateGrad             54.214us         20.000us                1         54.214us         20.000us
torch::autograd::AccumulateGrad             20.039us          4.512us                1         20.039us          4.512us
