('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.743us        760.768us                1        762.743us        760.768us
_th_get_device                23.670us         23.456us                1         23.670us         23.456us
convolution                  699.276us        698.624us                1        699.276us        698.624us
_th_get_device                 5.652us          5.664us                1          5.652us          5.664us
_convolution                 660.610us        660.928us                1        660.610us        660.928us
_th_get_device                 6.011us          5.760us                1          6.011us          5.760us
tensor                        46.147us         41.248us                1         46.147us         41.248us
cudnn_convolution            516.706us        519.168us                1        516.706us        519.168us
sum                          269.899us        270.016us                1        269.899us        270.016us
_th_get_device                 6.335us          5.952us                1          6.335us          5.952us
_sum                         226.714us        227.904us                1        226.714us        227.904us
