('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.659us        724.768us                1        705.659us        724.768us
_th_get_device                13.194us         12.960us                1         13.194us         12.960us
convolution                  653.001us        678.176us                1        653.001us        678.176us
_th_get_device                 7.136us          6.944us                1          7.136us          6.944us
_convolution                 612.004us        642.720us                1        612.004us        642.720us
_th_get_device                 7.945us          7.008us                1          7.945us          7.008us
tensor                        30.767us         28.032us                1         30.767us         28.032us
cudnn_convolution            494.305us        536.032us                1        494.305us        536.032us
sum                          352.468us        351.520us                1        352.468us        351.520us
_th_get_device                 7.892us          7.584us                1          7.892us          7.584us
_sum                         306.902us        308.480us                1        306.902us        308.480us
