('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.620us        677.152us                1        677.620us        677.152us
_th_get_device                10.800us         10.432us                1         10.800us         10.432us
convolution                  635.696us        639.488us                1        635.696us        639.488us
_th_get_device                 5.408us          5.216us                1          5.408us          5.216us
_convolution                 602.025us        609.984us                1        602.025us        609.984us
_th_get_device                 5.328us          4.960us                1          5.328us          4.960us
tensor                        26.156us         23.712us                1         26.156us         23.712us
cudnn_convolution            498.677us        515.616us                1        498.677us        515.616us
sum                          351.297us        351.008us                1        351.297us        351.008us
_th_get_device                 5.860us          5.632us                1          5.860us          5.632us
_sum                         313.041us        314.208us                1        313.041us        314.208us
