('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.981us         31.232us                1         31.981us         31.232us
torch::autograd::GraphRoot                  37.380us         19.840us                1         37.380us         19.840us
_th_get_device                              12.808us          9.120us                1         12.808us          9.120us
SumBackward0                               119.418us        108.480us                1        119.418us        108.480us
expand                                      69.284us         65.760us                1         69.284us         65.760us
_th_get_device                              18.522us         18.080us                1         18.522us         18.080us
CudnnConvolutionBackward                   562.870us        687.872us                1        562.870us        687.872us
cudnn_convolution_backward                 531.890us        665.184us                1        531.890us        665.184us
_th_get_device                               6.135us          1.632us                1          6.135us          1.632us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
torch::autograd::AccumulateGrad             70.934us          4.544us                1         70.934us          4.544us
torch::autograd::AccumulateGrad             29.025us         22.464us                1         29.025us         22.464us
