('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.126us          7.584us                1          8.126us          7.584us
torch::autograd::GraphRoot                  17.464us          6.816us                1         17.464us          6.816us
_th_get_device                               7.580us          6.112us                1          7.580us          6.112us
SumBackward0                                53.958us         51.072us                1         53.958us         51.072us
expand                                      34.556us         32.928us                1         34.556us         32.928us
_th_get_device                               3.210us          3.360us                1          3.210us          3.360us
CudnnConvolutionBackward                   343.042us       3313.952us                1        343.042us       3313.952us
cudnn_convolution_backward                 312.757us       3287.776us                1        312.757us       3287.776us
_th_get_device                               3.580us          1.568us                1          3.580us          1.568us
_th_get_device                               3.173us          1.600us                1          3.173us          1.600us
torch::autograd::AccumulateGrad             34.988us         39.648us                1         34.988us         39.648us
torch::autograd::AccumulateGrad             15.715us          4.256us                1         15.715us          4.256us
