('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.991us       1260.704us                1        677.991us       1260.704us
_th_get_device                13.462us         12.864us                1         13.462us         12.864us
convolution                  625.848us       1214.912us                1        625.848us       1214.912us
_th_get_device                 7.387us          6.848us                1          7.387us          6.848us
_convolution                 584.716us       1179.456us                1        584.716us       1179.456us
_th_get_device                13.696us          9.216us                1         13.696us          9.216us
tensor                        34.671us         30.240us                1         34.671us         30.240us
cudnn_convolution            456.725us       1062.784us                1        456.725us       1062.784us
sum                          685.474us        145.696us                1        685.474us        145.696us
_th_get_device                 8.600us          1.568us                1          8.600us          1.568us
_sum                         629.330us        133.312us                1        629.330us        133.312us
