('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.965us        376.384us                1        376.965us        376.384us
_th_get_device                 8.384us          8.288us                1          8.384us          8.288us
convolution                  348.174us        348.032us                1        348.174us        348.032us
_th_get_device                 3.684us          3.968us                1          3.684us          3.968us
_convolution                 324.702us        324.832us                1        324.702us        324.832us
_th_get_device                 3.979us          3.456us                1          3.979us          3.456us
tensor                        16.364us         14.176us                1         16.364us         14.176us
cudnn_convolution            264.565us        267.168us                1        264.565us        267.168us
sum                          138.885us        138.656us                1        138.885us        138.656us
_th_get_device                 4.022us          3.424us                1          4.022us          3.424us
_sum                         111.474us        114.080us                1        111.474us        114.080us
