('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.150us       2795.808us                1        597.150us       2795.808us
_th_get_device                12.826us         13.408us                1         12.826us         13.408us
convolution                  555.968us       2758.048us                1        555.968us       2758.048us
_th_get_device                 4.271us          4.288us                1          4.271us          4.288us
_convolution                 527.676us       2733.152us                1        527.676us       2733.152us
_th_get_device                 4.392us          4.480us                1          4.392us          4.480us
tensor                        30.848us         28.192us                1         30.848us         28.192us
cudnn_convolution            421.580us       2633.408us                1        421.580us       2633.408us
sum                         2269.672us        106.176us                1       2269.672us        106.176us
_th_get_device                 4.689us          1.536us                1          4.689us          1.536us
_sum                        2240.586us         95.840us                1       2240.586us         95.840us
