('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.512us                1         13.711us         12.512us
torch::autograd::GraphRoot                  42.265us         22.528us                1         42.265us         22.528us
_th_get_device                              13.599us         11.200us                1         13.599us         11.200us
SumBackward0                               110.993us         98.752us                1        110.993us         98.752us
expand                                      61.060us         59.392us                1         61.060us         59.392us
_th_get_device                               5.998us          6.272us                1          5.998us          6.272us
CudnnConvolutionBackward                   450.923us       4201.568us                1        450.923us       4201.568us
cudnn_convolution_backward                 419.882us       4178.912us                1        419.882us       4178.912us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             41.704us         22.880us                1         41.704us         22.880us
torch::autograd::AccumulateGrad             22.021us          4.256us                1         22.021us          4.256us
