('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.041us         10.720us                1         11.041us         10.720us
torch::autograd::GraphRoot                  24.542us          8.704us                1         24.542us          8.704us
_th_get_device                              11.398us          9.152us                1         11.398us          9.152us
SumBackward0                                79.553us         73.504us                1         79.553us         73.504us
expand                                      44.482us         42.496us                1         44.482us         42.496us
_th_get_device                               5.274us          5.152us                1          5.274us          5.152us
CudnnConvolutionBackward                   349.295us        424.256us                1        349.295us        424.256us
cudnn_convolution_backward                 317.479us        399.328us                1        317.479us        399.328us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             34.191us          5.088us                1         34.191us          5.088us
torch::autograd::AccumulateGrad             23.761us         24.096us                1         23.761us         24.096us
