('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.353us       1265.248us                1        679.353us       1265.248us
_th_get_device                13.592us         13.056us                1         13.592us         13.056us
convolution                  625.667us       1220.064us                1        625.667us       1220.064us
_th_get_device                 7.181us          6.656us                1          7.181us          6.656us
_convolution                 585.273us       1185.184us                1        585.273us       1185.184us
_th_get_device                 7.642us          7.136us                1          7.642us          7.136us
tensor                        47.612us         30.176us                1         47.612us         30.176us
cudnn_convolution            454.486us       1065.280us                1        454.486us       1065.280us
sum                          674.674us        132.448us                1        674.674us        132.448us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                         627.099us        120.768us                1        627.099us        120.768us
