('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.438us       5339.136us                1        642.438us       5339.136us
_th_get_device                12.787us         13.056us                1         12.787us         13.056us
convolution                  593.920us       5295.936us                1        593.920us       5295.936us
_th_get_device                 5.782us          5.472us                1          5.782us          5.472us
_convolution                 558.376us       5265.408us                1        558.376us       5265.408us
_th_get_device                 6.222us          5.600us                1          6.222us          5.600us
tensor                        30.764us         28.096us                1         30.764us         28.096us
cudnn_convolution            450.281us       5166.784us                1        450.281us       5166.784us
sum                         4896.981us        234.848us                1       4896.981us        234.848us
_th_get_device                10.665us          1.600us                1         10.665us          1.600us
_sum                        4850.723us        223.264us                1       4850.723us        223.264us
