('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.768us                1         13.700us         12.768us
torch::autograd::GraphRoot                  17.207us          5.632us                1         17.207us          5.632us
_th_get_device                               6.965us          6.016us                1          6.965us          6.016us
SumBackward0                                93.112us         85.120us                1         93.112us         85.120us
expand                                      58.903us         57.344us                1         58.903us         57.344us
_th_get_device                               5.694us          5.632us                1          5.694us          5.632us
CudnnConvolutionBackward                   395.116us        773.248us                1        395.116us        773.248us
cudnn_convolution_backward                 344.793us        729.792us                1        344.793us        729.792us
_th_get_device                               5.803us          1.952us                1          5.803us          1.952us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             44.834us          5.312us                1         44.834us          5.312us
torch::autograd::AccumulateGrad             19.353us          4.064us                1         19.353us          4.064us
