('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.650us         11.776us                1         12.650us         11.776us
torch::autograd::GraphRoot                  20.874us          6.688us                1         20.874us          6.688us
_th_get_device                               9.278us          7.232us                1          9.278us          7.232us
SumBackward0                                95.288us         86.304us                1         95.288us         86.304us
expand                                      58.327us         57.184us                1         58.327us         57.184us
_th_get_device                              19.522us         19.136us                1         19.522us         19.136us
CudnnConvolutionBackward                   418.589us        420.000us                1        418.589us        420.000us
cudnn_convolution_backward                 385.738us        397.024us                1        385.738us        397.024us
_th_get_device                               8.202us          8.160us                1          8.202us          8.160us
_th_get_device                               7.897us          7.488us                1          7.897us          7.488us
torch::autograd::AccumulateGrad             51.111us         51.680us                1         51.111us         51.680us
torch::autograd::AccumulateGrad             28.190us         33.280us                1         28.190us         33.280us
