('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.704us                1         13.677us         12.704us
torch::autograd::GraphRoot                  32.122us         17.888us                1         32.122us         17.888us
_th_get_device                              10.934us          8.480us                1         10.934us          8.480us
SumBackward0                               214.084us        207.040us                1        214.084us        207.040us
expand                                     103.628us         88.864us                1        103.628us         88.864us
_th_get_device                               6.205us          6.176us                1          6.205us          6.176us
CudnnConvolutionBackward                   559.453us       1964.352us                1        559.453us       1964.352us
cudnn_convolution_backward                 522.481us       1935.360us                1        522.481us       1935.360us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad            109.973us          7.840us                1        109.973us          7.840us
clone                                       81.359us          4.640us                1         81.359us          4.640us
torch::autograd::AccumulateGrad             54.540us          7.104us                1         54.540us          7.104us
clone                                       39.386us          3.936us                1         39.386us          3.936us
