('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.664us         35.232us                1         35.664us         35.232us
torch::autograd::GraphRoot                  38.297us         11.520us                1         38.297us         11.520us
_th_get_device                              17.384us         12.992us                1         17.384us         12.992us
SumBackward0                               122.706us        107.520us                1        122.706us        107.520us
expand                                      75.602us         71.392us                1         75.602us         71.392us
_th_get_device                               5.700us          5.632us                1          5.700us          5.632us
CudnnConvolutionBackward                   512.282us        512.256us                1        512.282us        512.256us
cudnn_convolution_backward                 472.091us        472.672us                1        472.091us        472.672us
_th_get_device                               5.790us          5.344us                1          5.790us          5.344us
_th_get_device                               4.907us          5.184us                1          4.907us          5.184us
torch::autograd::AccumulateGrad             71.409us         72.192us                1         71.409us         72.192us
torch::autograd::AccumulateGrad             25.219us         25.952us                1         25.219us         25.952us
