('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.120us                1         13.935us         13.120us
torch::autograd::GraphRoot                  34.748us         10.048us                1         34.748us         10.048us
_th_get_device                              14.243us         11.840us                1         14.243us         11.840us
SumBackward0                                76.914us         67.360us                1         76.914us         67.360us
expand                                      48.812us         46.752us                1         48.812us         46.752us
_th_get_device                               3.400us          2.688us                1          3.400us          2.688us
CudnnConvolutionBackward                   318.767us        319.200us                1        318.767us        319.200us
cudnn_convolution_backward                 301.144us        305.376us                1        301.144us        305.376us
_th_get_device                               3.404us          3.008us                1          3.404us          3.008us
_th_get_device                               2.864us          2.656us                1          2.864us          2.656us
torch::autograd::AccumulateGrad             35.367us         35.936us                1         35.367us         35.936us
torch::autograd::AccumulateGrad             11.425us         12.192us                1         11.425us         12.192us
