('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.535us        730.304us                1        731.535us        730.304us
_th_get_device                21.975us         21.792us                1         21.975us         21.792us
convolution                  673.330us        673.056us                1        673.330us        673.056us
_th_get_device                 5.459us          5.120us                1          5.459us          5.120us
_convolution                 633.633us        633.920us                1        633.633us        633.920us
_th_get_device                 5.613us          5.120us                1          5.613us          5.120us
tensor                        43.044us         38.912us                1         43.044us         38.912us
cudnn_convolution            497.260us        498.016us                1        497.260us        498.016us
sum                          371.841us        371.296us                1        371.841us        371.296us
_th_get_device                 5.517us          5.440us                1          5.517us          5.440us
_sum                         336.360us        337.248us                1        336.360us        337.248us
