('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.248us                1         14.103us         13.248us
torch::autograd::GraphRoot                  17.942us          6.400us                1         17.942us          6.400us
_th_get_device                               9.010us          6.720us                1          9.010us          6.720us
SumBackward0                                91.155us         83.264us                1         91.155us         83.264us
expand                                      58.275us         56.736us                1         58.275us         56.736us
_th_get_device                               5.380us          5.152us                1          5.380us          5.152us
CudnnConvolutionBackward                   539.207us       1875.136us                1        539.207us       1875.136us
cudnn_convolution_backward                 486.643us       1830.272us                1        486.643us       1830.272us
_th_get_device                               5.405us          1.632us                1          5.405us          1.632us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             73.265us          5.472us                1         73.265us          5.472us
torch::autograd::AccumulateGrad             20.171us          3.872us                1         20.171us          3.872us
