('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.780us        992.608us                1        705.780us        992.608us
_th_get_device                13.319us         12.768us                1         13.319us         12.768us
convolution                  656.993us        948.352us                1        656.993us        948.352us
_th_get_device                 5.882us          6.432us                1          5.882us          6.432us
_convolution                 620.055us        916.064us                1        620.055us        916.064us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
tensor                        32.952us         30.112us                1         32.952us         30.112us
cudnn_convolution            510.024us        815.680us                1        510.024us        815.680us
sum                          427.721us        176.480us                1        427.721us        176.480us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                         383.262us        164.800us                1        383.262us        164.800us
