('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.185us          7.840us                1          8.185us          7.840us
torch::autograd::GraphRoot                  18.336us          5.984us                1         18.336us          5.984us
_th_get_device                               8.036us          5.728us                1          8.036us          5.728us
SumBackward0                                59.964us         56.640us                1         59.964us         56.640us
expand                                      38.280us         35.584us                1         38.280us         35.584us
_th_get_device                               3.518us          3.392us                1          3.518us          3.392us
CudnnConvolutionBackward                   308.897us        413.472us                1        308.897us        413.472us
cudnn_convolution_backward                 289.042us        398.240us                1        289.042us        398.240us
_th_get_device                               3.477us          1.600us                1          3.477us          1.600us
_th_get_device                               3.251us          1.632us                1          3.251us          1.632us
torch::autograd::AccumulateGrad             62.791us          7.616us                1         62.791us          7.616us
clone                                       53.094us          4.352us                1         53.094us          4.352us
torch::autograd::AccumulateGrad             41.497us         18.592us                1         41.497us         18.592us
clone                                       32.173us         12.224us                1         32.173us         12.224us
