('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.063us      15160.704us                1        687.063us      15160.704us
_th_get_device                15.163us         14.816us                1         15.163us         14.816us
convolution                  639.022us      15117.568us                1        639.022us      15117.568us
_th_get_device                 5.625us          5.440us                1          5.625us          5.440us
_convolution                 604.803us      15087.776us                1        604.803us      15087.776us
_th_get_device                 5.938us          5.376us                1          5.938us          5.376us
tensor                        26.781us         24.416us                1         26.781us         24.416us
cudnn_convolution            493.959us      14985.120us                1        493.959us      14985.120us
sum                        14799.222us        364.737us                1      14799.222us        364.737us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                       14757.206us        350.945us                1      14757.206us        350.945us
