('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.268us       2301.440us                1        883.268us       2301.440us
_th_get_device                23.084us         22.816us                1         23.084us         22.816us
convolution                  820.868us       2244.032us                1        820.868us       2244.032us
_th_get_device                 5.636us          5.792us                1          5.636us          5.792us
_convolution                 783.348us       2211.264us                1        783.348us       2211.264us
_th_get_device                 6.323us          5.856us                1          6.323us          5.856us
tensor                        48.261us         44.352us                1         48.261us         44.352us
cudnn_convolution            635.295us       2072.800us                1        635.295us       2072.800us
sum                         1551.096us        183.360us                1       1551.096us        183.360us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        1512.488us        172.032us                1       1512.488us        172.032us
