('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.523us       1225.472us                1        798.523us       1225.472us
_th_get_device                21.625us         21.280us                1         21.625us         21.280us
convolution                  736.961us       1169.024us                1        736.961us       1169.024us
_th_get_device                 5.995us          5.760us                1          5.995us          5.760us
_convolution                 698.036us       1135.104us                1        698.036us       1135.104us
_th_get_device                 6.300us          5.792us                1          6.300us          5.792us
tensor                        44.927us         40.608us                1         44.927us         40.608us
cudnn_convolution            552.534us        999.456us                1        552.534us        999.456us
sum                          583.669us        204.576us                1        583.669us        204.576us
_th_get_device                 9.863us          1.632us                1          9.863us          1.632us
_sum                         540.945us        192.992us                1        540.945us        192.992us
