('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.896us                1         13.526us         12.896us
torch::autograd::GraphRoot                  29.704us          7.360us                1         29.704us          7.360us
_th_get_device                               9.880us          7.808us                1          9.880us          7.808us
SumBackward0                               107.314us         94.464us                1        107.314us         94.464us
expand                                      67.732us         65.824us                1         67.732us         65.824us
_th_get_device                               5.332us          5.344us                1          5.332us          5.344us
CudnnConvolutionBackward                   368.345us       1083.040us                1        368.345us       1083.040us
cudnn_convolution_backward                 336.889us       1058.912us                1        336.889us       1058.912us
_th_get_device                               5.478us          1.632us                1          5.478us          1.632us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             40.285us          4.544us                1         40.285us          4.544us
torch::autograd::AccumulateGrad             19.705us          3.872us                1         19.705us          3.872us
