('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.680us       1975.040us                1        633.680us       1975.040us
_th_get_device                12.948us         12.576us                1         12.948us         12.576us
convolution                  585.461us       1932.288us                1        585.461us       1932.288us
_th_get_device                 5.583us          5.824us                1          5.583us          5.824us
_convolution                 549.375us       1900.320us                1        549.375us       1900.320us
_th_get_device                 6.510us          5.792us                1          6.510us          5.792us
tensor                        31.923us         27.616us                1         31.923us         27.616us
cudnn_convolution            437.619us       1797.728us                1        437.619us       1797.728us
sum                         1494.596us        194.432us                1       1494.596us        194.432us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                        1455.914us        183.104us                1       1455.914us        183.104us
