('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.056us                1         14.201us         13.056us
torch::autograd::GraphRoot                  33.129us         11.456us                1         33.129us         11.456us
_th_get_device                              13.377us         10.432us                1         13.377us         10.432us
SumBackward0                               125.507us        111.136us                1        125.507us        111.136us
expand                                      84.151us         81.920us                1         84.151us         81.920us
_th_get_device                               6.567us          6.688us                1          6.567us          6.688us
CudnnConvolutionBackward                   524.344us        626.464us                1        524.344us        626.464us
cudnn_convolution_backward                 470.110us        581.664us                1        470.110us        581.664us
_th_get_device                               6.529us          1.696us                1          6.529us          1.696us
_th_get_device                               6.057us          1.664us                1          6.057us          1.664us
torch::autograd::AccumulateGrad             48.680us          5.024us                1         48.680us          5.024us
torch::autograd::AccumulateGrad             22.134us         23.424us                1         22.134us         23.424us
