('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.576us                1         13.797us         12.576us
torch::autograd::GraphRoot                  38.112us         10.528us                1         38.112us         10.528us
_th_get_device                              15.673us         11.232us                1         15.673us         11.232us
SumBackward0                               134.911us        116.480us                1        134.911us        116.480us
expand                                      79.197us         71.776us                1         79.197us         71.776us
_th_get_device                              16.710us         16.640us                1         16.710us         16.640us
CudnnConvolutionBackward                   510.038us        732.128us                1        510.038us        732.128us
cudnn_convolution_backward                 456.863us        699.360us                1        456.863us        699.360us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             56.967us          4.992us                1         56.967us          4.992us
torch::autograd::AccumulateGrad             24.485us          4.096us                1         24.485us          4.096us
