('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.341us       1639.904us                1        710.341us       1639.904us
_th_get_device                16.124us          1.536us                1         16.124us          1.536us
convolution                  658.399us       1633.824us                1        658.399us       1633.824us
_th_get_device                 5.449us          1.536us                1          5.449us          1.536us
_convolution                 623.711us       1627.520us                1        623.711us       1627.520us
_th_get_device                 5.459us          1.536us                1          5.459us          1.536us
tensor                        41.042us          1.568us                1         41.042us          1.568us
cudnn_convolution            485.631us       1618.144us                1        485.631us       1618.144us
sum                         3053.622us       2414.592us                1       3053.622us       2414.592us
_th_get_device                 5.737us          1.504us                1          5.737us          1.504us
_sum                        3019.115us       2406.912us                1       3019.115us       2406.912us
