('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.428us       1665.888us                1        807.428us       1665.888us
_th_get_device                19.796us         19.488us                1         19.796us         19.488us
convolution                  744.761us       1613.280us                1        744.761us       1613.280us
_th_get_device                 7.124us          6.560us                1          7.124us          6.560us
_convolution                 702.882us       1577.376us                1        702.882us       1577.376us
_th_get_device                 7.419us          7.008us                1          7.419us          7.008us
tensor                        33.166us         30.944us                1         33.166us         30.944us
cudnn_convolution            572.325us       1458.464us                1        572.325us       1458.464us
sum                         1129.794us        309.792us                1       1129.794us        309.792us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        1083.493us        297.824us                1       1083.493us        297.824us
