('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.442us         11.456us                1         12.442us         11.456us
torch::autograd::GraphRoot                  34.423us         18.976us                1         34.423us         18.976us
_th_get_device                              13.147us         10.176us                1         13.147us         10.176us
SumBackward0                                88.744us         84.224us                1         88.744us         84.224us
expand                                      55.895us         54.560us                1         55.895us         54.560us
_th_get_device                               5.497us          5.280us                1          5.497us          5.280us
CudnnConvolutionBackward                   356.635us        441.504us                1        356.635us        441.504us
cudnn_convolution_backward                 314.653us        405.952us                1        314.653us        405.952us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             42.115us          4.608us                1         42.115us          4.608us
torch::autograd::AccumulateGrad             19.160us         14.304us                1         19.160us         14.304us
