('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.883us        638.592us                1        639.883us        638.592us
_th_get_device                12.801us         12.672us                1         12.801us         12.672us
convolution                  589.853us        589.344us                1        589.853us        589.344us
_th_get_device                 7.174us         27.296us                1          7.174us         27.296us
_convolution                 528.444us        528.576us                1        528.444us        528.576us
_th_get_device                 7.315us          6.784us                1          7.315us          6.784us
tensor                        31.077us         28.640us                1         31.077us         28.640us
cudnn_convolution            416.312us        419.200us                1        416.312us        419.200us
sum                          295.132us        294.176us                1        295.132us        294.176us
_th_get_device                 7.831us          7.296us                1          7.831us          7.296us
_sum                         203.736us        204.480us                1        203.736us        204.480us
