('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.024us                1         14.136us         13.024us
torch::autograd::GraphRoot                  33.159us          9.568us                1         33.159us          9.568us
_th_get_device                              15.449us         10.944us                1         15.449us         10.944us
SumBackward0                               112.931us        101.344us                1        112.931us        101.344us
expand                                      69.642us         61.120us                1         69.642us         61.120us
_th_get_device                               5.585us          5.440us                1          5.585us          5.440us
CudnnConvolutionBackward                   663.101us        673.664us                1        663.101us        673.664us
cudnn_convolution_backward                 628.842us        646.720us                1        628.842us        646.720us
_th_get_device                               5.793us          3.168us                1          5.793us          3.168us
_th_get_device                               4.984us          4.928us                1          4.984us          4.928us
torch::autograd::AccumulateGrad             56.844us         57.632us                1         56.844us         57.632us
torch::autograd::AccumulateGrad             24.764us         25.184us                1         24.764us         25.184us
