('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         13.312us                1         14.142us         13.312us
torch::autograd::GraphRoot                  20.163us          6.368us                1         20.163us          6.368us
_th_get_device                               8.905us          7.104us                1          8.905us          7.104us
SumBackward0                               113.638us        104.128us                1        113.638us        104.128us
expand                                      67.955us         64.000us                1         67.955us         64.000us
_th_get_device                               5.860us          5.952us                1          5.860us          5.952us
CudnnConvolutionBackward                   440.444us       1099.456us                1        440.444us       1099.456us
cudnn_convolution_backward                 408.530us       1076.160us                1        408.530us       1076.160us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             56.556us          5.376us                1         56.556us          5.376us
torch::autograd::AccumulateGrad             32.017us          4.096us                1         32.017us          4.096us
