('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.253us         10.880us                1         11.253us         10.880us
torch::autograd::GraphRoot                  23.352us          7.776us                1         23.352us          7.776us
_th_get_device                              10.552us          8.448us                1         10.552us          8.448us
SumBackward0                               120.159us        110.976us                1        120.159us        110.976us
expand                                      81.499us         79.840us                1         81.499us         79.840us
_th_get_device                               5.677us          6.240us                1          5.677us          6.240us
CudnnConvolutionBackward                   381.712us        413.504us                1        381.712us        413.504us
cudnn_convolution_backward                 353.420us        393.376us                1        353.420us        393.376us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
_th_get_device                               5.753us          1.664us                1          5.753us          1.664us
torch::autograd::AccumulateGrad             34.443us         35.776us                1         34.443us         35.776us
torch::autograd::AccumulateGrad             21.154us         21.728us                1         21.154us         21.728us
