('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.478us        625.696us                1        626.478us        625.696us
_th_get_device                10.079us          9.920us                1         10.079us          9.920us
convolution                  583.833us        583.584us                1        583.833us        583.584us
_th_get_device                 6.120us          5.216us                1          6.120us          5.216us
_convolution                 547.749us        548.096us                1        547.749us        548.096us
_th_get_device                 6.378us          6.336us                1          6.378us          6.336us
tensor                        24.415us         22.176us                1         24.415us         22.176us
cudnn_convolution            455.455us        456.128us                1        455.455us        456.128us
sum                          484.807us        484.800us                1        484.807us        484.800us
_th_get_device                 6.322us          6.176us                1          6.322us          6.176us
_sum                         446.773us        447.456us                1        446.773us        447.456us
