('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.323us       3104.288us                1        627.323us       3104.288us
_th_get_device                10.656us          1.536us                1         10.656us          1.536us
convolution                  582.914us       3098.176us                1        582.914us       3098.176us
_th_get_device                 5.621us          1.536us                1          5.621us          1.536us
_convolution                 549.008us       3092.064us                1        549.008us       3092.064us
_th_get_device                 5.498us          1.536us                1          5.498us          1.536us
tensor                        29.682us          1.536us                1         29.682us          1.536us
cudnn_convolution            444.634us       3082.528us                1        444.634us       3082.528us
sum                         3756.253us        270.816us                1       3756.253us        270.816us
_th_get_device                 6.199us          1.664us                1          6.199us          1.664us
_sum                        3718.762us        263.744us                1       3718.762us        263.744us
