('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.639us       2351.584us                1        608.639us       2351.584us
_th_get_device                10.880us         10.624us                1         10.880us         10.624us
convolution                  566.411us       2313.888us                1        566.411us       2313.888us
_th_get_device                 5.171us          4.960us                1          5.171us          4.960us
_convolution                 532.726us       2284.352us                1        532.726us       2284.352us
_th_get_device                 5.936us          5.600us                1          5.936us          5.600us
tensor                        26.730us         24.192us                1         26.730us         24.192us
cudnn_convolution            435.974us       2195.456us                1        435.974us       2195.456us
sum                         1842.717us        134.112us                1       1842.717us        134.112us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                        1801.637us        122.592us                1       1801.637us        122.592us
