('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.357us       7047.872us                1        456.357us       7047.872us
_th_get_device                 7.493us          7.392us                1          7.493us          7.392us
convolution                  429.119us       7023.360us                1        429.119us       7023.360us
_th_get_device                 4.356us          3.936us                1          4.356us          3.936us
_convolution                 405.657us       7002.752us                1        405.657us       7002.752us
_th_get_device                 4.111us          3.744us                1          4.111us          3.744us
tensor                        14.988us         13.056us                1         14.988us         13.056us
cudnn_convolution            349.048us       6948.288us                1        349.048us       6948.288us
sum                         6851.681us        278.880us                1       6851.681us        278.880us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        6825.033us        270.336us                1       6825.033us        270.336us
