('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.798us         18.784us                1         19.798us         18.784us
torch::autograd::GraphRoot                  32.999us         10.208us                1         32.999us         10.208us
_th_get_device                              14.557us         10.592us                1         14.557us         10.592us
SumBackward0                               148.163us        133.952us                1        148.163us        133.952us
expand                                      85.018us         80.928us                1         85.018us         80.928us
_th_get_device                               6.387us          5.952us                1          6.387us          5.952us
CudnnConvolutionBackward                   581.314us       3155.840us                1        581.314us       3155.840us
cudnn_convolution_backward                 537.536us       3120.096us                1        537.536us       3120.096us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             67.319us          5.728us                1         67.319us          5.728us
torch::autograd::AccumulateGrad             23.572us          4.256us                1         23.572us          4.256us
