('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.218us         16.672us                1         17.218us         16.672us
torch::autograd::GraphRoot                  27.178us         10.720us                1         27.178us         10.720us
_th_get_device                              13.022us          8.928us                1         13.022us          8.928us
SumBackward0                               125.940us        116.576us                1        125.940us        116.576us
expand                                      78.905us         74.688us                1         78.905us         74.688us
_th_get_device                               5.799us          5.760us                1          5.799us          5.760us
CudnnConvolutionBackward                   555.666us       1488.384us                1        555.666us       1488.384us
cudnn_convolution_backward                 519.452us       1460.352us                1        519.452us       1460.352us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             68.584us         18.944us                1         68.584us         18.944us
torch::autograd::AccumulateGrad             36.968us          4.288us                1         36.968us          4.288us
