('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.055us       1333.024us                1        629.055us       1333.024us
_th_get_device                13.127us         12.832us                1         13.127us         12.832us
convolution                  578.600us       1288.320us                1        578.600us       1288.320us
_th_get_device                 7.169us          6.912us                1          7.169us          6.912us
_convolution                 537.480us       1253.088us                1        537.480us       1253.088us
_th_get_device                 7.459us          7.360us                1          7.459us          7.360us
tensor                        30.993us         33.376us                1         30.993us         33.376us
cudnn_convolution            419.991us       1140.192us                1        419.991us       1140.192us
sum                          818.047us        164.256us                1        818.047us        164.256us
_th_get_device                 7.681us          1.536us                1          7.681us          1.536us
_sum                         772.640us        150.272us                1        772.640us        150.272us
