('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.078us          1.536us                1         20.078us          1.536us
torch::autograd::GraphRoot                  15.617us          1.536us                1         15.617us          1.536us
_th_get_device                              26.168us          1.536us                1         26.168us          1.536us
SumBackward0                               136.331us          4.640us                1        136.331us          4.640us
expand                                      83.857us          1.536us                1         83.857us          1.536us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
CudnnConvolutionBackward                   837.606us        213.024us                1        837.606us        213.024us
cudnn_convolution_backward                 782.543us        209.920us                1        782.543us        209.920us
_th_get_device                               6.023us          1.536us                1          6.023us          1.536us
_th_get_device                               5.292us          1.536us                1          5.292us          1.536us
torch::autograd::AccumulateGrad             92.876us          9.440us                1         92.876us          9.440us
torch::autograd::AccumulateGrad             22.648us          3.680us                1         22.648us          3.680us
