('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.197us        989.632us                1        697.197us        989.632us
_th_get_device                17.438us         17.440us                1         17.438us         17.440us
convolution                  639.700us        936.960us                1        639.700us        936.960us
_th_get_device                 6.082us          6.304us                1          6.082us          6.304us
_convolution                 601.479us        903.232us                1        601.479us        903.232us
_th_get_device                 6.016us          5.856us                1          6.016us          5.856us
tensor                        60.360us         56.160us                1         60.360us         56.160us
cudnn_convolution            450.157us        761.536us                1        450.157us        761.536us
sum                          433.973us        193.280us                1        433.973us        193.280us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         395.374us        181.728us                1        395.374us        181.728us
