('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.025us       5819.936us                1        694.025us       5819.936us
_th_get_device                17.629us         17.504us                1         17.629us         17.504us
convolution                  637.764us       5772.160us                1        637.764us       5772.160us
_th_get_device                 5.565us          5.664us                1          5.565us          5.664us
_convolution                 598.854us       5737.888us                1        598.854us       5737.888us
_th_get_device                 5.870us          5.664us                1          5.870us          5.664us
tensor                        32.486us         29.536us                1         32.486us         29.536us
cudnn_convolution            474.949us       5623.424us                1        474.949us       5623.424us
sum                         5179.145us         88.576us                1       5179.145us         88.576us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        5136.146us         77.312us                1       5136.146us         77.312us
