('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.510us         10.976us                1         11.510us         10.976us
torch::autograd::GraphRoot                  27.579us         10.368us                1         27.579us         10.368us
_th_get_device                              13.512us         11.072us                1         13.512us         11.072us
SumBackward0                               103.393us         95.072us                1        103.393us         95.072us
expand                                      66.500us         63.968us                1         66.500us         63.968us
_th_get_device                              17.762us         17.664us                1         17.762us         17.664us
CudnnConvolutionBackward                   611.311us       1319.008us                1        611.311us       1319.008us
cudnn_convolution_backward                 580.022us       1295.296us                1        580.022us       1295.296us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             56.477us          5.696us                1         56.477us          5.696us
torch::autograd::AccumulateGrad             20.198us          3.872us                1         20.198us          3.872us
