('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.646us      18724.129us                1        998.646us      18724.129us
_th_get_device                13.031us         12.544us                1         13.031us         12.544us
convolution                  937.690us      18668.671us                1        937.690us      18668.671us
_th_get_device                 6.508us          6.336us                1          6.508us          6.336us
_convolution                 896.428us      18632.609us                1        896.428us      18632.609us
_th_get_device                10.164us          6.240us                1         10.164us          6.240us
tensor                        45.555us         41.312us                1         45.555us         41.312us
cudnn_convolution            734.801us      18480.735us                1        734.801us      18480.735us
sum                        18056.160us        387.423us                1      18056.160us        387.423us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                       17995.097us        371.872us                1      17995.097us        371.872us
