('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.800us                1         13.025us         12.800us
torch::autograd::GraphRoot                  25.133us          9.632us                1         25.133us          9.632us
_th_get_device                              11.533us          9.184us                1         11.533us          9.184us
SumBackward0                               124.612us        116.480us                1        124.612us        116.480us
expand                                      84.021us         81.920us                1         84.021us         81.920us
_th_get_device                               6.492us          6.624us                1          6.492us          6.624us
CudnnConvolutionBackward                   564.172us       1325.184us                1        564.172us       1325.184us
cudnn_convolution_backward                 530.074us       1300.480us                1        530.074us       1300.480us
_th_get_device                               6.496us          1.600us                1          6.496us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad            131.353us         20.672us                1        131.353us         20.672us
clone                                      114.042us         17.216us                1        114.042us         17.216us
torch::autograd::AccumulateGrad             63.598us          7.200us                1         63.598us          7.200us
clone                                       46.656us          4.000us                1         46.656us          4.000us
