('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.888us        663.808us                1        590.888us        663.808us
_th_get_device                10.958us         10.912us                1         10.958us         10.912us
convolution                  546.146us        624.032us                1        546.146us        624.032us
_th_get_device                 5.572us          5.408us                1          5.572us          5.408us
_convolution                 511.178us        593.216us                1        511.178us        593.216us
_th_get_device                 5.463us          4.992us                1          5.463us          4.992us
tensor                        29.677us         26.912us                1         29.677us         26.912us
cudnn_convolution            408.520us        498.560us                1        408.520us        498.560us
sum                          291.272us        253.824us                1        291.272us        253.824us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         254.584us        242.720us                1        254.584us        242.720us
