('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.496us       1675.360us                1        620.496us       1675.360us
_th_get_device                17.969us         13.792us                1         17.969us         13.792us
convolution                  565.646us       1626.400us                1        565.646us       1626.400us
_th_get_device                 6.995us          6.816us                1          6.995us          6.816us
_convolution                 525.448us       1591.968us                1        525.448us       1591.968us
_th_get_device                 7.642us          6.880us                1          7.642us          6.880us
tensor                        31.642us         29.408us                1         31.642us         29.408us
cudnn_convolution            412.783us       1490.304us                1        412.783us       1490.304us
sum                         1152.693us        153.056us                1       1152.693us        153.056us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                        1107.268us        141.408us                1       1107.268us        141.408us
