('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.345us          1.696us                1          9.345us          1.696us
torch::autograd::GraphRoot                  20.423us          1.536us                1         20.423us          1.536us
_th_get_device                               9.960us          1.536us                1          9.960us          1.536us
SumBackward0                               112.177us          4.576us                1        112.177us          4.576us
expand                                      80.341us          1.504us                1         80.341us          1.504us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
CudnnConvolutionBackward                   512.934us         64.192us                1        512.934us         64.192us
cudnn_convolution_backward                 480.272us         61.120us                1        480.272us         61.120us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
torch::autograd::AccumulateGrad             57.452us          4.192us                1         57.452us          4.192us
torch::autograd::AccumulateGrad             27.287us          3.648us                1         27.287us          3.648us
