('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.388us         11.008us                1         11.388us         11.008us
torch::autograd::GraphRoot                  29.439us          9.440us                1         29.439us          9.440us
_th_get_device                              10.825us          8.640us                1         10.825us          8.640us
SumBackward0                                81.507us         75.392us                1         81.507us         75.392us
expand                                      49.817us         47.936us                1         49.817us         47.936us
_th_get_device                               6.046us          5.824us                1          6.046us          5.824us
CudnnConvolutionBackward                   530.526us        761.024us                1        530.526us        761.024us
cudnn_convolution_backward                 496.406us        734.624us                1        496.406us        734.624us
_th_get_device                               6.012us          1.536us                1          6.012us          1.536us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad            129.159us          7.744us                1        129.159us          7.744us
clone                                      108.349us          4.672us                1        108.349us          4.672us
torch::autograd::AccumulateGrad             55.019us          6.912us                1         55.019us          6.912us
clone                                       38.242us          3.808us                1         38.242us          3.808us
