('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us          1.504us                1         11.908us          1.504us
torch::autograd::GraphRoot                  31.741us          1.536us                1         31.741us          1.536us
_th_get_device                              17.768us          1.504us                1         17.768us          1.504us
SumBackward0                               103.458us          4.608us                1        103.458us          4.608us
expand                                      62.798us          1.536us                1         62.798us          1.536us
_th_get_device                               6.158us          1.696us                1          6.158us          1.696us
CudnnConvolutionBackward                   480.788us         82.592us                1        480.788us         82.592us
cudnn_convolution_backward                 445.640us         79.520us                1        445.640us         79.520us
_th_get_device                               6.185us          1.536us                1          6.185us          1.536us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
torch::autograd::AccumulateGrad             49.063us          4.000us                1         49.063us          4.000us
torch::autograd::AccumulateGrad             20.753us          3.712us                1         20.753us          3.712us
