('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.760us                1         14.350us         13.760us
torch::autograd::GraphRoot                  28.722us          8.256us                1         28.722us          8.256us
_th_get_device                              22.611us         20.672us                1         22.611us         20.672us
SumBackward0                               119.528us        105.536us                1        119.528us        105.536us
expand                                      73.723us         72.256us                1         73.723us         72.256us
_th_get_device                              13.478us          8.000us                1         13.478us          8.000us
CudnnConvolutionBackward                   462.717us       6020.288us                1        462.717us       6020.288us
cudnn_convolution_backward                 421.607us       5987.968us                1        421.607us       5987.968us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               7.358us          1.568us                1          7.358us          1.568us
torch::autograd::AccumulateGrad             44.953us         11.296us                1         44.953us         11.296us
torch::autograd::AccumulateGrad             33.180us          4.064us                1         33.180us          4.064us
